9566,53.053720750000004,7.128177500000001
9571,52.90692458620691,6.932875034482761
9573,52.933076714285725,6.946458571428572
9574,52.90545766666667,6.900794333333333
9581,52.938827623115564,7.00858362311558
9584,52.956114944444444,7.043267888888888
9585,52.98263275,7.0118301249999995
9591,53.03276844444445,7.041878323232324
9601,53.16445007000002,6.759365215000005
9602,53.1534701254356,6.745268700348432
9603,53.15405504761908,6.7615442380952375
9605,53.115480142857145,6.775830857142856
9606,53.145799393939384,6.716994484848483
9607,53.16840617142858,6.721478085714286
9608,53.08548892307692,6.666991192307692
9609,53.187064,6.6520364999999995
9611,53.16451512631581,6.787045768421053
9615,53.045799078947375,6.7170497631578945
9616,53.19999066666667,6.709743166666667
9617,53.213595,6.695296745762714
9618,53.22122466666667,6.744037
9619,53.194603666666666,6.779292916666666
9621,53.21563137681159,6.799812608695653
9623,53.24081271428572,6.702524571428571
9624,53.2495285,6.738423
9625,53.273329611111116,6.7784774444444444
9626,53.2330305319149,6.811646872340423
9627,53.114645619047614,6.810724904761904
9628,53.24829085714284,6.869005593406591
9629,53.274849,6.843956
9631,53.112986699999986,6.8243163
9632,53.1387,6.8037
9633,53.142249,6.824510500000001
9635,53.122037128571435,6.8520044857142866
9636,53.14143126851853,6.855190805555555
9641,53.10495039898994,6.877882156565654
9642,53.09743419047619,6.859207785714287
9644,53.09364498113205,6.912654622641511
9645,53.10079869135805,6.876797993827161
9646,53.11185815384613,6.866931519230767
9648,53.07798810563381,6.8607666549295745
9649,53.13440057534244,6.869861136986297
9651,53.13714473684214,6.9238092456140405
9654,53.08099411111111,6.795829
9655,53.08781066666666,6.760448333333334
9656,53.0775886,6.766152000000001
9657,53.066093,6.775347
9658,53.05375183333333,6.799923000000001
9659,53.05726675,6.834039625000001
9661,53.04804097368421,7.003562815789473
9662,53.050839,6.987994
9663,53.07195384472049,6.959706086956522
9665,53.0939110968993,7.0044081356589105
9671,53.14366187499999,7.034484863095245
9672,53.14285364999999,7.0499853749999986
9673,53.13611610891088,7.032574405940589
9674,53.145671933333325,7.019516922222225
9675,53.12978330092586,7.025208259259268
9677,53.15611970588234,7.009706441176469
9678,53.144554355555556,6.986504333333334
9679,53.107908470967736,6.954980716129034
9681,53.12403901315787,6.989452434210525
9682,53.15766549206347,7.032068920634922
9684,53.197876365591426,7.091648333333333
9686,53.173966541176476,7.094160376470591
9687,53.18935564285714,7.160776285714287
9688,53.20983323809523,7.184537380952382
9691,53.187973,7.198356
9693,53.1119245,7.181714391891892
9695,53.08894386290324,7.157445701612901
9696,53.14433826666667,7.142353533333333
9697,53.08174441836735,7.066282020408161
9698,53.07303594444446,7.0763154629629605
9699,53.07545048888889,7.130837866666666
9711,53.21686046917808,6.569572893835619
9712,53.2212496088435,6.562947183673461
9713,53.22507329969413,6.582248305810393
9714,53.229687580152664,6.571907183206107
9715,53.233015977443664,6.5683718721804505
9716,53.233478512396665,6.561339297520664
9717,53.22410872571432,6.55130160571429
9718,53.21669724452553,6.550535116788319
9721,53.19479381345569,6.572951155963305
9722,53.19718222264154,6.587299799999998
9723,53.189833942148745,6.603706842975206
9724,53.21197784210533,6.577737099415205
9725,53.20767351923075,6.569489339743589
9726,53.212437126050375,6.55405598319328
9727,53.20618050980388,6.551471575163399
9728,53.19383173180079,6.556311475095783
9731,53.2343237592593,6.593335049382716
9732,53.23504395205471,6.620526486301362
9733,53.2391997477478,6.622422675675672
9734,53.235315875000005,6.6213221249999945
9735,53.23840466666667,6.602587000000001
9736,53.24935311176477,6.600510435294112
9737,53.247872491124255,6.589283207100586
9738,53.24871407692308,6.558092615384615
9741,53.22112079024391,6.550495819512184
9742,53.23001421509431,6.540578728301893
9743,53.22589604026842,6.52830603691276
9744,53.191004836363625,6.502647963636359
9745,53.1549203452381,6.499093
9746,53.23175962962963,6.509433555555554
9747,53.24130419999999,6.5352106
9749,53.1946415,6.448862999999999
9751,53.17135074641145,6.612826425837319
9752,53.16928362679427,6.6003327129186555
9753,53.171980149659845,6.626088122448982
9755,53.15491148571427,6.642399400000002
9756,53.09221353703705,6.62276390740741
9761,53.136588966101755,6.563304129943503
9765,53.14824632307696,6.562743953846152
9766,53.17829438461537,6.542238230769232
9771,53.23126876744185,6.52805995348837
9773,53.303335375,6.534082625
9774,53.09032872413793,6.514241655172415
9781,53.30036380165287,6.6020680371900795
9784,53.274766833333324,6.584356916666667
9785,53.262416567567556,6.591881405405405
9791,53.276199215517245,6.694502939655173
9792,53.29520191176471,6.731060147058825
9793,52.76839579999999,6.6463578
9794,53.29964766666668,6.710618666666666
9795,53.27197579999999,6.731890066666668
9796,53.298333500000005,6.665559583333333
9797,53.270086260869576,6.651284260869565
9798,53.24577047058823,6.652394529411765
9801,53.205334244897976,6.397434841836735
9804,53.26104037254901,6.395554843137255
9805,53.24109877777777,6.389128888888887
9811,53.21655727272727,6.410515363636364
9812,53.21612033333333,6.4088736666666675
9821,53.221809034482774,6.3370701724137914
9822,53.226455391304356,6.358246391304349
9824,53.16752844444444,6.256028833333334
9825,53.183459000000006,6.2972386
9827,53.19353314285714,6.416887285714286
9828,53.202438,6.441286944444444
9831,53.25544118055555,6.462684638888886
9832,53.22762223076923,6.450547846153845
9833,53.26768184615384,6.4414321538461525
9841,53.266928,6.346859
9842,53.267307333333335,6.340546904761905
9843,53.26230736082476,6.306214577319587
9844,53.2813662,6.268125400000001
9845,53.07753971428572,6.249722357142858
9851,53.273935967741934,6.229909677419355
9852,53.29645200000001,6.2321898000000004
9853,53.30682775000001,6.270982607142857
9861,53.11164535849052,6.271156358490567
9862,53.221972699999995,6.309018849999999
9863,53.201590606060606,6.2441495151515145
9864,53.07108260869564,6.24540147826087
9865,53.16965231884056,6.201913376811598
9866,53.23573106250001,6.259303843750001
9871,53.2385886,6.214643
9872,53.23671228571428,6.210382571428572
9873,53.24069219444445,6.203228861111111
9881,53.28753771428571,6.321212285714287
9882,53.065352666666676,6.318849499999999
9883,53.30309391666666,6.394548020833334
9884,53.287389294117645,6.366841058823531
9885,53.31519266666666,6.306145833333333
9886,53.313514874999996,6.41890175
9891,53.309078696969706,6.443333333333332
9892,53.306963294117644,6.468235058823531
9893,53.30180177777778,6.493427111111114
9901,53.32305447297297,6.855278547297301
9902,53.31534436792448,6.866711202830185
9903,53.1754293859649,6.815407929824563
9904,53.354633166666666,6.846755833333333
9905,53.35855905000001,6.873456125000002
9906,53.382848464285715,6.861938178571428
9907,53.37548700000001,6.835385857142858
9908,53.20859494117648,6.7822658235294115
9909,53.39190187272727,6.837641381818181
9911,53.33910949999999,6.81451625
9912,53.348066466666666,6.796183066666666
9913,53.337717,6.784146090909091
9914,53.350049039999995,6.7599183599999995
9915,53.36761429411765,6.774613088235293
9917,53.31908812000002,6.788136559999999
9918,53.310133250000014,6.765978916666668
9919,53.33164262921348,6.7460610786516835
9921,53.26146588888889,6.684546311111112
9922,53.344430380952375,6.7100542857142855
9923,53.368421230769236,6.7176209230769235
9924,53.368961,6.707533
9925,53.371551000000004,6.706233
9931,53.3354286190476,6.901431785714279
9932,53.3212566666667,6.8960203095238075
9933,53.33835340869556,6.913002113043477
9934,53.32915990049753,6.917340477611936
9936,53.24001909615383,6.913307307692307
9937,53.293112519999994,6.915655520000002
9939,53.278348545454556,6.878757727272728
9941,53.23485,6.964675
9942,53.22340616666667,6.9484770000000005
9943,53.21105216666667,6.939703888888888
9944,53.24503949122807,6.978407403508769
9945,53.25554608196721,6.934716704918034
9946,53.27077946341462,7.032005536585367
9947,53.29639368750001,7.044474124999999
9948,53.30061955555555,7.033023555555554
9949,53.2976256,7.0141952000000005
9951,53.33108706217616,6.52008862694301
9953,53.36161487272725,6.514713818181819
9954,53.35653871428571,6.537295142857142
9955,53.3692980625,6.5221035
9956,53.3922774,6.5123283999999995
9957,53.3821444,6.4835364
9959,53.334869391304345,6.585604826086956
9961,53.34928166666666,6.464944666666667
9962,53.333237749999995,6.449866999999999
9963,53.33968113333333,6.4247074
9964,53.3588891923077,6.418911230769231
9965,53.359571627118655,6.379065169491525
9966,53.33799500000001,6.377268888888889
9967,53.36495611864405,6.4589739322033894
9968,53.39894722222221,6.4462915185185174
9969,53.4043844375,6.482141874999999
9971,53.35926208620692,6.335120155172415
9972,53.34340924999999,6.3275425
9973,53.33733869230769,6.340406076923076
9974,53.28553578846155,6.302231115384613
9975,53.361448800000005,6.2957985
9976,53.4038075882353,6.214377058823529
9977,53.387630179999995,6.389213320000001
9978,53.38575572727273,6.351593
9979,53.44196309090909,6.834387999999999
9981,53.29297713690475,6.6548875773809515
9982,53.41582272641509,6.729316339622645
9983,53.4193581025641,6.7720109487179485
9984,53.42964807692307,6.8102012307692315
9985,53.40166728571428,6.754611142857143
9986,53.39417016666667,6.723215666666667
9987,53.39395261538462,6.761480230769229
9988,53.404559375,6.611092458333334
9989,53.357982888888884,6.5542464197530865
9991,53.34577408333333,6.641098916666665
9992,53.346748999999996,6.675560000000001
9993,53.33296214285714,6.646714714285715
9994,53.351591500000005,6.637107833333334
9995,53.365941173913036,6.634505913043477
9996,53.382724499999995,6.7021545
9997,53.387145111111124,6.68097611111111
9998,53.3845145,6.627048125000001
